"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
1.01178891722078,-0.297510974207246,1.87993597072585,1.24314884677993,-1.33454958005832,0,2.96759382891629,4.09273448793934,2.96759382891629
-1.26989103492726,-2.10093339571207,-2.05604989122417,-1.70715695720381,-1.57422352092258,1,-3.07771695360195,-2.51312969360144,-2.51312969360144
-0.871414084099842,-0.829565466861767,-2.04385604610344,-1.4426722567858,-1.44848369293783,1,-0.634298622887328,0.0339017997732372,0.0339017997732372
1.08338715647841,0.679862267584831,0.488705484931839,0.608154203950843,0.905238323429935,1,0.621094178635293,1.80936155045409,1.80936155045409
0.271243999052325,-0.317149536665939,1.43248324280491,-1.43217125527567,0.260404234141696,0,2.03581586314134,3.0465563973442,2.03581586314134
-1.38725767787273,-1.03888711579141,-1.53661452409449,-1.75418573636052,-2.06032499822131,0,-2.88950461632133,-2.27836811893835,-2.88950461632133
-1.1906944692393,0.641605559860097,1.08772333948057,1.08457118770116,0.810281519843999,1,-0.515194589768025,0.606479767114301,0.606479767114301
0.272854006057762,1.38892259003218,0.500641925829191,2.78161048937988,1.62422350030757,0,1.77832792433929,3.10674054991962,1.77832792433929
-1.18490232814515,-1.06650695910392,-0.969206591011374,-0.648228853138326,0.433036323754631,0,0.735394341341899,1.56360392095969,0.735394341341899
-0.652915613343232,0.0975503712127597,0.16570613696659,0.461732690519171,0.253178837887616,0,-1.62466895076454,-0.608406329602393,-1.62466895076454
0.123708186965072,0.454462173973944,0.6235211690812,-0.126654799519912,0.878495370351836,0,2.05646073643494,3.15413734147754,2.05646073643494
0.0381112692373014,-0.337859646440786,0.3967936583497,-0.97743238365484,0.198224512041204,1,-0.295098138470569,0.67079373200606,0.67079373200606
-1.74436331425384,0.0327909606616888,-1.1153223210881,-1.77233637455452,-0.794945057121967,1,-1.01516765336003,-0.284876458677865,-0.284876458677865
-0.566441790308872,-1.02692329978176,1.19688540464701,0.290555843824379,-1.38219084875145,1,-2.43509596904817,-1.5095017035667,-1.5095017035667
-0.533772418129647,-1.04768379153219,-1.14617333402206,0.571694577150168,-1.16002447666662,1,-0.897417991069571,-0.0632159632295884,-0.0632159632295884
-0.301068827294027,-0.414437712057459,0.105945345899756,-0.164744379326846,0.347670731959515,0,-1.18479311664186,-0.206124858682811,-1.18479311664186
-2.51140272752532,-1.44461546805173,0.045454317353114,-1.07986954786636,-1.09198447601859,1,-1.59490034733888,-0.899021242444327,-0.899021242444327
0.456687667702503,0.807621978505484,0.296209271157419,0.0575496138015353,0.510479400621709,0,-0.297549723563221,0.808877673026212,-0.297549723563221
0.122713631139594,-1.49558395625173,-0.489216000119632,0.915544087267261,1.18532558336876,1,-1.5813245489324,-0.569385381662184,-0.569385381662184
0.55255703694087,-1.00129291208512,-0.229428522743963,-0.895430817914486,1.43342750191632,1,0.632324028555004,1.62531564286069,1.62531564286069
-1.8904484265048,0.0808364409904059,-0.814554657017489,-0.934908986152799,-1.77044627444221,0,-1.74310853567347,-1.00958463082982,-1.74310853567347
-0.574961664408761,-1.12697575506459,-0.912532759733907,-0.0312474498102111,-0.336885045619976,1,-1.72056431504919,-0.869694448781059,-0.869694448781059
-1.19769497060156,-1.261115577889,-1.2535682106239,-1.63581027384082,-0.996242369328101,0,-2.36874088339756,-1.68596245351172,-2.36874088339756
0.410484195457914,0.660324138851782,1.86462618731961,0.0540336197189387,-0.783547490981552,0,-0.192546390132673,0.917749642385661,-0.192546390132673
-2.08305203900768,-0.540694615568826,-0.647342810106571,-1.18380434125175,0.0124412656383095,1,-0.404807202883362,0.373070170101812,0.373070170101812
2.79943752801277,2.47462294947259,1.90349623692336,1.14379047844009,2.46842898793472,1,3.89263993348877,5.43212874252795,5.43212874252795
-1.25677230879633,-1.25204309159647,-0.63949433254205,-0.522128657496021,-0.204234860864906,0,-1.79213992501873,-0.985873587583522,-1.79213992501873
1.15596092726727,-0.124356357593907,1.38882227119626,0.503834362008144,0.763525339169212,1,1.23692268543548,2.42131201253783,2.42131201253783
1.54449594638019,0.0594039984074643,-0.884552918303559,-0.736532161318634,-0.0272237946003948,0,-1.26993621427926,-0.272156660751002,-1.26993621427926
-0.891652049989553,-1.75582938218963,-2.317480371159,-0.0522744777309914,-1.16314846869841,1,-2.75508452560331,-2.06410376309169,-2.06410376309169
-0.448582425359384,-0.0922417426363138,-1.360255137733,0.0276426467875907,-1.367326499907,0,-0.000811623574979548,0.837150218482615,-0.000811623574979548
-1.24343888523885,-0.481864630453136,-2.48821075528641,-0.714708191017769,-1.08898679789638,1,-2.26700969584006,-1.56787015883469,-1.56787015883469
-0.715653276800751,-1.21058571263511,-1.17138100152088,-0.153450001543645,-0.490512018059079,1,-0.208119103719872,0.604801795752155,0.604801795752155
0.224720563475528,-0.373421887425162,-0.731168581208196,-0.398772619820554,0.716853878908824,0,-0.940953358464907,0.0309572092316149,-0.940953358464907
-0.61558364137957,-0.533008569260923,0.497506918406843,-1.33593102918247,0.0376658037691446,1,1.09768433798553,2.00021681210318,2.00021681210318
-0.59372486879841,-1.91869082003173,-1.39737867728075,-2.74169461640876,-2.75188302959096,1,-1.70871812813383,-1.17888672873936,-1.17888672873936
1.25971864027783,2.21627891284283,-0.269091452904053,0.220219117407112,1.34956116955651,0,0.704512197585399,1.94334651694441,0.704512197585399
0.894168549442147,0.516697148160192,0.631205859624994,0.113470647411079,0.0570435786613495,0,0.966155461927542,2.07678475109253,0.966155461927542
-1.7334809524226,-0.42227838687884,-0.981852410287773,-0.365883008161521,0.104870080461692,0,-0.868005672187901,-0.0379369060523531,-0.868005672187901
1.12263630925148,1.06675051125412,0.601361176124649,1.96067030222615,2.19698445210481,1,1.36989617289293,2.71731631044099,2.71731631044099
-0.445091719726623,0.0615668442488232,-1.69102624473454,-0.134157189174562,-0.0270186595507788,0,-2.30680682526098,-1.41859317370786,-2.30680682526098
2.28342394694396,0.183713423584163,1.73345935451569,0.294815785434868,0.903595825203551,1,1.88561759728844,3.15556801407255,3.15556801407255
-0.366275520999878,-1.06034592938527,-0.0889869472661722,-0.530150100613842,-0.643956472619078,0,-1.66189162982002,-0.796377378364231,-1.66189162982002
0.0501502146820272,-0.644243907276943,0.119305355094761,0.0688994191199131,-1.30104485457306,1,-1.01278803146965,-0.0981347201173188,-0.0981347201173188
-0.286590261810517,-0.651957445819269,-0.815039684420704,-0.503933130405804,-0.162866005653309,0,-1.65424893821174,-0.775268264617222,-1.65424893821174
-1.22143081920823,0.490667872997228,-0.389311268212153,-0.466724808584656,-0.902249605538857,1,0.179130921108392,1.05467848968106,1.05467848968106
2.06178446567384,0.899316464634497,2.08634510704631,2.18365590966928,1.13871694611264,0,2.15975469840762,3.57824564306445,2.15975469840762
0.260091854713775,0.714299080153307,0.178768987054138,-0.439159103726484,-0.286339918889072,1,-0.554330572308958,0.467052472656325,0.467052472656325
0.641966186094477,-0.966800615179047,-1.71297628300338,-0.144916032421656,-0.180350130093722,0,0.190811509314884,1.07265766558472,0.190811509314884
-0.167606644403767,-0.373741616343963,0.947383274651552,-0.0298068863864762,-0.118820126996954,1,0.917453688218072,1.93032408824409,1.93032408824409
-0.33248780397751,-0.923470046158198,-1.20442470413497,-1.10807784372804,0.357820112520135,0,-0.225080592440737,0.614387393285334,-0.225080592440737
-0.397744698702331,0.0178184926353532,-0.57568831544288,-0.571908985760613,-0.678070793707146,0,-1.33726305754987,-0.447542772598747,-1.33726305754987
0.234233029992197,-1.35467207348216,-1.61481044389015,-0.873858458502931,-0.87932155946493,1,-0.369723995546566,0.405854529186036,0.405854529186036
1.45456951251032,1.74751795376967,2.2533176526286,1.97550518406304,1.22811501566216,0,2.64495397551442,4.07790524144611,2.64495397551442
-0.602064465639655,-1.13639718901348,-0.0355486755786112,0.107791146522587,-0.0446901730660552,0,-1.17470338342118,-0.260248851259938,-1.17470338342118
-1.02885824902012,0.346935004234312,1.00449436053981,-0.0778908005174484,-0.127306542998289,1,-1.36895995398196,-0.363091265370045,-0.363091265370045
1.10484399564795,0.000349758495039371,1.11688424412156,-0.854383915160789,0.940526992169942,0,1.43556412003616,2.55097517379984,1.43556412003616
2.44070089038471,-0.671613732785635,-0.487008080079996,1.24998409328772,0.622673389242906,1,0.0408464921876087,1.19858332019009,1.19858332019009
-0.583686072204608,0.238154418772629,2.22140113390062,0.0319015864701887,1.16669207566287,0,0.00774818879410555,1.16147134592419,0.00774818879410555
0.477471447148201,0.402624128935646,0.388419241800331,0.943059155630847,-0.620361710789578,1,-0.701470010345864,0.378090602790408,0.378090602790408
-0.839442047081339,-1.15402666362013,-0.237613059024011,0.51377387835011,-1.13256735200256,0,-1.47188976870194,-0.61438353087084,-1.47188976870194
0.308180212183412,1.37920107804851,-0.48879037384468,-0.789922025354643,0.7814857733493,0,0.742556566105485,1.80206429932458,0.742556566105485
0.545891227855785,-1.17155384366557,0.6273675432851,-2.2587283072159,-1.29085684949143,1,-3.27488641119717,-2.45228042265877,-2.45228042265877
-0.208821099557979,-0.676014434178229,0.232745842938002,-0.317639226311015,1.11121687659867,1,-0.858475886554454,0.148598511420018,0.148598511420018
-0.281779120806896,-0.237557579407546,1.10424225915554,-0.918535938588204,0.675913218005281,0,-1.00556125584859,0.011552886069322,-1.00556125584859
-0.308182798108159,-0.0213478701581108,-0.0348145192769227,0.270892922751112,1.01300959886427,0,1.30202872253291,2.34800658923652,1.30202872253291
0.376423076546395,0.519035991575245,-1.14771205902141,-0.349904382662943,1.07611082041678,0,-1.95353922741002,-0.929841555067321,-1.95353922741002
-0.561924223450874,-0.310200553022077,0.327354350354351,1.10073502122017,-0.0505214752527824,1,-0.685216695036936,0.340055460955504,0.340055460955504
-1.15506718887367,-0.91045380371341,0.0571600318927382,-1.08113984976847,-0.732472932330589,0,-0.738686471375834,0.0702148414844958,-0.738686471375834
1.45354176212268,0.0334268185534077,1.82734627349998,0.929372290803128,0.95497536748707,1,2.20258379809193,3.46251692371524,3.46251692371524
0.173977208129863,-0.967490761557245,0.213182522639394,1.4086452326128,0.515742193110722,1,0.193980273888888,1.26118309363566,1.26118309363566
0.31541648157687,0.397106775177704,1.67997268849799,-0.626064882329671,0.690968205173586,1,0.872139609473633,1.99500957287846,1.99500957287846
-1.91351243411435,-1.01343597640652,0.324534163049155,-0.672640712358804,-1.7470112919548,1,-1.97452059404863,-1.22562390663789,-1.22562390663789
-0.566588647835368,-0.845033912667503,0.0689345305352334,-1.15151869316244,-1.13081585373835,0,-0.293108662758139,0.52564020839844,-0.293108662758139
-1.13184642541453,-0.550524283352021,-0.0323147274521739,-0.505712367314608,-0.46497280867421,0,-1.81847383601517,-0.952742366625543,-1.81847383601517
1.27847772265029,0.193403831778666,1.1476901631443,0.712409919141063,0.807316770768233,0,1.70242884450319,2.90939376487732,1.70242884450319
1.33243167246436,-0.244610471596812,1.86435357479942,-0.308561051043924,1.85776666734807,1,-1.40571884021576,-0.180649820617205,-0.180649820617205
-0.851817094977632,-0.189145125845261,-0.477204224846817,0.676838803384764,0.829877164327082,0,-0.419539890896708,0.579887585205399,-0.419539890896708
-0.0981802745289813,-0.90653380355391,-0.146052508067245,0.455415387265899,-1.25306069795955,0,-1.13484021574035,-0.232260810582543,-1.13484021574035
-0.328875958753274,0.0976580419307525,1.27118231321422,0.437133330817474,0.635431586051874,0,0.773897673992928,1.87952413965598,0.773897673992928
1.22898737819391,0.563222461285534,-0.633391720845201,1.1906293817033,1.062573951125,0,-0.873099699312479,0.297501373260648,-0.873099699312479
-0.659915755148054,-0.800547949605426,-1.03308698007323,-1.25133388807217,-1.14047930189033,0,-2.57118562702734,-1.8154538207668,-2.57118562702734
-1.54799456848017,-1.49183475236838,-0.00435721964944078,-1.81528693091886,-1.51818010448456,1,-1.30364775243123,-0.622530431226296,-0.622530431226296
0.430787643310096,0.435353574861755,0.602273049205598,-0.461010608956148,1.12212236044997,0,1.95588640939672,3.06236271034029,1.95588640939672
0.298016677867454,-0.20449581622958,-0.191995268029404,-0.232721840984565,0.99384623411201,0,1.64132189123021,2.674454390567,1.64132189123021
-0.940870759075579,0.448446057152871,0.248994843935549,-0.617683829344631,0.703898308814891,1,-0.0669140881817578,0.925225142892397,0.925225142892397
-0.250044214465085,-0.493025549507407,-0.0687515309608674,-0.762195830858003,-0.947645997857465,1,-1.42380224344659,-0.549885399629028,-0.549885399629028
-1.00729830844815,0.653438262319372,1.25920636141062,0.0349562715980958,-0.602572216631713,0,1.37726352679329,2.3941500453057,1.37726352679329
0.312613786939209,1.04062521707597,0.541486635949037,-1.20298457525681,0.516929626885279,1,-0.11874058064503,0.941692953934605,0.941692953934605
0.64596972910317,0.699242542103689,0.450116905579724,-0.966829202853646,-1.13876727419458,1,0.102560922874367,1.08704755786129,1.08704755786129
0.587018334767283,-0.752327087808875,0.647164005845452,1.64217658508978,0.0225407767728789,1,-0.842922778176049,0.264405852557277,0.264405852557277
-0.269330817134704,-0.510033506295742,0.717858203783641,0.885906558947507,-0.262272951176998,1,0.507899638275707,1.53600601268189,1.53600601268189
0.587275340930124,-0.662308280284292,0.335676288971267,0.522788717008408,1.26533995198861,1,0.116945441204957,1.21938404213566,1.21938404213566
0.0655172901941606,0.170492754417494,0.316161963350624,-1.60130518313022,-0.45484952430864,0,-0.266302805387404,0.658498059638767,-0.266302805387404
0.478011290158964,-1.33155379391817,-0.144484442915409,1.25477777127965,-2.46808204359458,0,-0.484409761300077,0.405023677750446,-0.484409761300077
-0.320723985199645,0.319141585005781,0.162496840018109,-0.497117031260889,-1.21764948537312,0,-1.77685145246754,-0.854544056308031,-1.77685145246754
0.0135490194918936,1.36598727514585,0.233227590403014,1.10881682195547,0.696283315066859,1,-0.808452009979988,0.362441191123166,0.362441191123166
0.295399989854732,-0.598663673680005,0.0677933587275865,0.139723493400362,-0.534425752603274,1,-1.20975014988987,-0.241258779104897,-0.241258779104897
-1.22144347794319,-1.26656812581973,0.601914281804948,-0.0974957504785923,-0.280823855132192,0,2.15917259627096,3.04595174989253,2.15917259627096
0.508215842973986,1.42473104939521,1.89188665779168,0.417946952851787,1.34514408779801,0,1.56688590279566,2.84628213233619,1.56688590279566
-1.51339639822626,-1.65355415591995,-1.37441947191517,-1.3237465208151,-0.146730772384243,1,-1.41998287877455,-0.720575244737582,-0.720575244737582
-1.53897845010147,0.579574449141636,-0.922772135247544,-0.351524697768996,-0.98579027232769,1,-1.04513400918872,-0.206108564503927,-0.206108564503927
-0.846309787609035,1.19558049433612,-0.322666891484331,0.429076082677672,2.06956768759462,0,0.788245407864794,1.91450778714055,0.788245407864794
-0.0628913035251377,-1.82529923104445,-1.75085671915518,-0.206427874812631,-0.940189166252026,0,-1.39186034455178,-0.631143559291252,-1.39186034455178
1.71692854640047,0.427618958672641,0.821112938827453,1.01399953071873,1.07793659748887,1,1.26441413255331,2.51729396115872,2.51729396115872
-0.151059707217741,-0.275919390333594,-0.0455692857604175,0.0203802364455145,-1.55181800279524,0,-0.861510262664589,0.0382904298523365,-0.861510262664589
0.776622039435816,0.864888016563502,0.255560497729899,1.25079697915958,0.0213859250718916,1,1.61884381585528,2.77730648875331,2.77730648875331
0.962190146908833,-0.991570932897848,0.91472435414769,1.1696582687208,0.931900024845071,1,0.0933255757399084,1.24267066882614,1.24267066882614
0.563590383088718,0.571626089983584,-0.346744233367228,0.652234943163105,-0.00783010599990316,1,0.217720784201412,1.28936463804483,1.28936463804483
