"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
-1.70492304755171,-1.19527276478818,-1.63958990186001,-1.05660074866258,-1.5764091567213,0,-1.81420250376943,-1.17284228474862,-1.81420250376943
-1.01057549401424,-1.76413704432581,-0.698763015429758,1.09744897024427,-2.19419922143691,1,0.68626068276483,1.45774939251671,1.45774939251671
-1.22091149990261,-0.0139753135842665,-0.579581051595208,0.611068130058568,-1.0173684160478,0,-2.24512500547961,-1.35616341303318,-2.24512500547961
0.204146106630718,1.05767209243911,1.47318605888714,1.68933998426349,0.630242974956541,1,0.32887689819577,1.58160625905462,1.58160625905462
-2.06164609579218,-1.11361228536814,-1.17014289394756,-0.365453471627881,-0.900225991012198,1,-1.37584175290414,-0.656395789791535,-0.656395789791535
0.42227500337732,-0.0163213915889763,-1.18020695232466,-0.990322744769613,-0.244734737821951,1,1.89285965540499,2.7923941142486,2.7923941142486
1.08196820326098,1.86874120262664,-0.683259499198633,-0.892913465581655,0.969581430012147,0,-0.0458521778750844,1.07135371568089,-0.0458521778750844
1.41357546017071,1.57523760887924,0.496713244025448,0.0936404996575407,1.18553402742122,0,0.15183485171109,1.3900698937188,0.15183485171109
-0.90422870832248,-0.193125223686849,0.309860844649318,1.82921870930406,-1.25030500372771,1,0.777891448147652,1.76746247905847,1.76746247905847
-0.239182982212474,0.657696345291782,1.02549561351017,0.911922583782867,2.13052176501281,1,0.925366891378238,2.1496895576475,2.1496895576475
-0.614261986757965,-0.901036616712572,0.23288786426186,-1.26307766853133,-0.876078442472325,0,-0.41621751925188,0.412704138237503,-0.41621751925188
1.60650872099334,1.06152572345455,0.858945845848994,1.22318178980456,0.551435275873053,0,-0.276480547674431,0.988599320124294,-0.276480547674431
0.346315734763326,-0.424680349229468,0.37594564811037,-0.639266779455673,-0.646434555603228,0,-1.66483936174955,-0.714245376820288,-1.66483936174955
-0.61076522233949,-0.89003184597971,-0.271636903354777,0.204565022783863,0.538498100634291,1,0.395038766884069,1.34357022447128,1.34357022447128
0.121284044933559,0.620501459301751,0.804311375635913,0.85104334280985,1.51307903687783,0,2.32504396929797,3.52055493227592,2.32504396929797
-2.46422744706789,-1.15179216824623,-1.65702902716397,-1.48734524654185,-0.779658586906843,0,-1.49739051988704,-0.87439314368338,-1.49739051988704
1.09356937394325,1.3659195438544,0.651445467378162,-0.256201910182285,1.14032794202009,1,1.9574057338144,3.15715875466508,3.15715875466508
0.649786179070601,-0.141574300323305,0.845295053777609,-0.405148708007825,-0.725269176293166,1,0.182786701872361,1.19394115428356,1.19394115428356
1.36062558632345,0.77655567970242,-0.168215289113116,0.429411506934745,-0.788054522363688,0,-0.840555388442003,0.239960759632188,-0.840555388442003
1.46331875929845,0.0224335183074153,1.17990282221096,0.22758298989034,0.861850301021151,0,0.655305819705614,1.84306023924203,0.655305819705614
-0.541878550036687,0.767919216498299,0.67378303073167,0.949994894553502,0.988842838263813,0,1.22927262012819,2.37120569162872,1.22927262012819
-0.0879236841329998,0.102952554658519,-0.679969333063687,0.480706397269225,-0.156978565055811,0,0.151302440145726,1.13424180862949,0.151302440145726
-1.15959004376849,0.751494877506394,-0.195814832112144,0.909767065817488,0.53153016915601,1,-0.865951173926218,0.175918187903745,0.175918187903745
1.04421457293969,-1.07843521038193,0.517060658908303,-0.513588332969779,0.406004309912678,1,1.36928005559932,2.38804285551977,2.38804285551977
-0.738291437928397,0.134074661477693,0.739017353187201,0.007088890208952,-0.85923589381935,0,-1.35897785346316,-0.394845174806856,-1.35897785346316
0.342213943925116,-0.47135249709644,0.943293224278604,0.657092551775059,1.52108518698612,1,-0.914827515995288,0.234789104498135,0.234789104498135
-0.704738048797162,0.959790908523082,0.865975903833057,-0.107750495337453,0.420993913057641,0,-0.718399963868273,0.353313645195685,-0.718399963868273
-0.283795153977617,1.70992686623582,-0.614890972624728,1.60187213495505,0.0870354524547991,0,0.0851414317171926,1.21014884806936,0.0851414317171926
2.40946372149804,0.839409117594324,1.72499262082423,1.76114256321511,0.86761767005377,0,1.22996746119506,2.61009874585434,1.22996746119506
-0.105886900036339,1.88414494845869,1.29914504095627,0.703465452004054,1.61923525619186,1,0.717376630385579,1.98738182026431,1.98738182026431
1.90345387714035,1.16353395357892,0.927327428969462,0.831560308250361,-0.219402977162844,0,0.602948303258281,1.83327193279709,0.602948303258281
1.25563814866445,0.391361726619503,-0.394819657668187,-0.224978432853915,1.0892087996508,1,0.2675934518756,1.37341398109623,1.37341398109623
-0.446185033711083,0.019201377874101,-1.16958580061435,-1.95775556457601,-1.09247360673002,1,-0.825699680971074,-0.0580396123589418,-0.0580396123589418
0.5568571964785,-0.92161870821283,-1.2306261732618,1.0917744288235,1.72890518445472,1,0.692828441994669,1.75409303840877,1.75409303840877
0.761569383469059,0.073045063210747,0.225758475676123,0.723522902832256,1.86945542334808,0,0.810244883695363,1.99291244612218,0.810244883695363
-0.525705956670091,0.306545830253983,-0.154976895514179,0.777866391869764,1.27705183797348,0,0.634534564755055,1.7185736251507,0.634534564755055
0.98005527145717,0.463866757359679,-0.224187256976245,0.36958961985141,0.615600085794523,1,1.34348477169329,2.45373099556762,2.45373099556762
0.362426186595265,0.399351215903739,-0.241212753158319,-0.233024982458268,2.00768956968297,0,1.16567434172921,2.28043580355748,1.16567434172921
-1.48186181257293,-1.23785686290507,-0.565071021481541,-1.42200535223589,-1.8265170707882,0,-1.41812551537734,-0.744791121376517,-1.41812551537734
0.102891880803559,-0.692404868534962,-1.22603533416828,-0.415790739033144,-1.66942638024291,0,0.0793338736108691,0.884295601552082,0.0793338736108691
0.139175911135115,-0.716060270060225,0.660754534185511,-0.667876726991775,-0.625084605271999,1,-0.334795353289105,0.604750088860727,0.604750088860727
-0.555682571642237,-1.27937605064877,-1.4342393863043,-3.12689009485366,-1.31903885500308,1,-2.49405320684033,-1.87981455476293,-1.87981455476293
0.354054522279035,-1.57669771556631,-0.414558554310494,-1.00544008050729,-0.615127602385906,0,-0.22779140001249,0.609320128462962,-0.22779140001249
-0.591404749438897,1.57061617446811,-0.0616684515194879,-0.0522817551640556,0.321327618347658,0,0.374813435499943,1.43414287733461,0.374813435499943
-0.262578141405243,-0.534695772078469,-0.179274300926577,-1.35531202003136,0.132281362204243,0,0.128450489967525,1.01847154635565,0.128450489967525
0.646749367471143,-0.472693106120706,-0.767631494554942,0.79191972768027,-1.15690311498065,1,1.0399073201292,1.99197938910396,1.99197938910396
0.610498056057026,-0.395833680284506,0.268400118759197,0.304218636105405,-0.384439434770093,0,0.643535510949177,1.66367769574253,0.643535510949177
-0.673709508322236,0.672538069713765,1.33185758255346,-0.115769739131637,0.944783378278413,0,0.774760112152608,1.8827451013072,0.774760112152608
1.46528217100572,1.93403429270969,2.31061301598736,2.6570617062631,2.29065823611681,0,3.83336205810149,5.36624452920563,3.83336205810149
-1.1883204163652,-1.54351180669633,-0.276349889005466,-0.406297908702996,-1.67498646217892,1,-0.75531259759362,-0.00978592174106624,-0.00978592174106624
0.47350328942975,1.51939025549843,0.461802717643983,1.41328067131995,1.4725879074887,0,1.54621478246073,2.81324302452977,1.54621478246073
1.59994565157708,0.776624515990411,0.620766311032398,-0.445020160934765,0.387559619970522,0,0.976094341308536,2.12308813819032,0.976094341308536
0.223553669525397,-0.765016807972754,-0.303745645918646,-0.479643403613843,-0.907231335718947,1,-1.00895696445149,-0.120561140636432,-0.120561140636432
-0.522823135073002,-1.26914162802702,-0.833123859067491,-2.36862335125847,-0.462437729709265,1,-4.4802977382235,-3.75310522338027,-3.75310522338027
0.91464137314621,0.0389947276888261,0.507935251147483,0.420834337642659,0.704267675923113,0,1.56919898817619,2.6985326564536,1.56919898817619
-0.774707513437191,-0.923438871302828,-0.638831378924664,-0.39322900947865,-0.199109168391901,0,-1.37592152852984,-0.522387325606606,-1.37592152852984
-0.762608908486012,-1.44295958177144,-1.24952719969243,-0.537958227836264,-0.0459794752783411,0,-2.12405106712302,-1.32600273677624,-2.12405106712302
-0.380396899039841,-1.82467543331057,-0.704651608308466,-0.587388685869051,-0.644548496388591,1,-2.08079466627784,-1.28787772242367,-1.28787772242367
-0.953450749278512,-0.960865055569291,-0.637563089236854,-0.66015497213127,-1.12131594392424,0,-1.16515380233134,-0.381821292838345,-1.16515380233134
1.30359646740903,0.170204537492519,0.291375629465585,-0.00569140778838568,0.633779877057493,1,0.785847529615484,1.9055107847973,1.9055107847973
1.32726142303236,0.473422337234962,1.53648692862559,1.56009286035633,1.00839437581117,1,1.08532440117612,2.38060729742914,2.38060729742914
0.828701981283703,2.73123093392577,1.44115007162382,3.23971732923572,1.74723155282565,1,3.13089482371586,4.63029641716059,4.63029641716059
-0.338690507018407,-0.368309699344073,-0.0858356883987393,-0.182028465724151,-2.10911408900898,0,-1.95051066870796,-1.10470959118268,-1.95051066870796
-0.259053304988564,-0.643186749400459,-0.810801788977744,-0.800805159436737,0.529838874054285,0,0.1627672813851,1.06356687494764,0.1627672813851
1.20415508170094,-0.187425445814225,0.437549584783713,0.787526865139921,0.393091142780602,1,1.08683230493855,2.21857716636809,2.21857716636809
0.467755851426091,0.791889345614539,1.19077863001064,-0.167161764243255,-0.37991773808867,1,2.20849908266429,3.30366629890026,3.30366629890026
-1.12872628233809,-0.224644486162453,-1.79613658792994,-2.04495875978546,-1.99075663705068,1,-1.52106858433999,-0.880329722003323,-0.880329722003323
-0.35762249464891,-0.465086170764228,-0.490550677840918,0.720306454997822,-0.535628274265568,1,0.587091792620876,1.53066273449479,1.53066273449479
0.616930798110908,0.313847868387207,-0.30041632082807,-0.13724748693718,-0.0725745769750275,0,-0.456136401546739,0.564890612541153,-0.456136401546739
0.0356468678052429,-0.559604984621097,0.0477531031240983,-0.458229003434456,0.739106456545818,0,1.01259356224147,2.00282718421245,1.01259356224147
-1.29239287097153,-1.97025873382374,0.09525523422383,-0.410758725358977,-1.29948898618761,0,-1.1229879184865,-0.366870122592404,-1.1229879184865
1.14591049287451,1.02552604777688,0.154182332305768,-0.725904915132682,0.339157388460114,1,1.62218654940247,2.7191301167167,2.7191301167167
-0.340806961959298,1.29931356239557,0.152477538827925,0.0411352407536507,-2.84006639969583,0,0.952151885702823,1.86775453471892,0.952151885702823
-0.706803231138556,0.109611550698752,0.394626939597458,-0.508200334848814,0.205266962947283,1,-0.417408238119726,0.55731685624308,0.55731685624308
1.50426148509732,0.771867370206315,1.21513466098809,0.680652090218218,-0.155523262796539,1,1.23313244400118,2.43395206118685,2.43395206118685
0.757323975787771,1.13047684699097,0.792484545851857,2.22490236015972,1.15392652669815,1,2.36554903191757,3.66850474469199,3.66850474469199
-1.3516508961241,-0.631653073873846,-1.0084858941696,-1.56460272996685,-0.116211058932944,1,-2.02187889228262,-1.25550907493599,-1.25550907493599
0.836507311474631,0.494103394203785,-0.305556046414495,1.24685885447997,-0.196692927347452,1,1.52044456115776,2.62420559047758,2.62420559047758
-1.47425518165224,-2.40973734200854,-0.296921806510831,-0.0452449358148236,-0.906047283257205,0,-0.674664539079706,0.0687251334581122,-0.674664539079706
-2.0300800063043,-0.787505897974175,-1.07730983899268,-0.831596746337088,-0.544086954049249,1,-1.60828470151009,-0.871813673692962,-0.871813673692962
-0.352285400837884,-0.460837905671763,-0.131929855659444,-0.644482363617237,-1.75660473282005,0,-2.88719022335719,-2.05449723628751,-2.88719022335719
-1.72538282711779,-0.52545806328921,-3.00893587131691,-0.804844504785619,-2.0987496905082,1,-2.87569369784923,-2.28386224570012,-2.28386224570012
0.995739204703479,-0.392705047734942,0.605055962616637,0.888095899934255,-0.203272941471732,1,0.383352651482679,1.47799830538506,1.47799830538506
-0.115151232387343,-1.04045971119329,-0.258047124517578,-0.0776549172565379,-0.171834981642032,1,0.507334416620667,1.42417701827083,1.42417701827083
0.767554678622228,0.655686571961272,1.25586757724122,1.02663061651351,-0.0460421460706139,0,0.460426690164355,1.64341155507774,0.460426690164355
0.0612323164951233,0.568337133440538,0.459704129841595,-0.799743972740668,-1.4620541219764,0,-0.541056108770539,0.40031766548247,-0.541056108770539
-1.18421934680225,-0.0278157635511489,0.0758069922294652,-0.234182312393996,0.246929361218408,0,-0.334392770542736,0.609433175992288,-0.334392770542736
0.581941882442901,0.0295871436059091,-0.0939363408862571,0.106633181346133,-0.291471356309625,1,1.19170144737425,2.2083391728842,2.2083391728842
-2.15803232886253,-0.576158907237418,-1.31613888234146,-1.44222815443829,-1.36111607502871,0,-1.94800839630171,-1.29069211369713,-1.94800839630171
0.983479392943812,-0.99810172957236,-0.155567863616408,0.130329674422809,-0.563870115719487,1,-1.21303999589276,-0.243226527969842,-0.243226527969842
-1.42885032618231,-1.1948078193706,-1.70771861418895,0.852999525560295,-0.459480483442336,1,-0.557187925482103,0.245919188636702,0.245919188636702
-0.314020457382776,-0.0959677606856455,-0.106865280318109,0.101284364549965,0.626760016983067,1,-0.623677132984515,0.38688241117281,0.38688241117281
-0.265374583475212,-0.201866863621783,-0.279559487018554,-0.195062010304033,-0.278602921764244,0,-1.42213062597364,-0.483153919282832,-1.42213062597364
0.309634672974375,1.15503737869592,1.10472461647058,-0.77992159615239,0.370075173408287,1,-0.0260038948537681,1.08197361741607,1.08197361741607
-1.24634312659859,-0.927037541202781,0.305669429141103,-2.1133429377527,-0.374361305558703,0,-0.51109584500331,0.271133380898107,-0.51109584500331
-1.79032306947206,-0.747590058540049,-0.775685226306535,-1.44149695692592,-1.62217110789208,0,-1.37341445146273,-0.692277772419563,-1.37341445146273
-1.49528051512426,-0.871683609205529,-1.70170881180465,-0.205950765280337,-2.6572723038057,1,-1.91131853563165,-1.25791333589268,-1.25791333589268
1.55960891486992,0.106913158247658,0.985982918499479,0.497781673516366,-0.281335380300368,0,-0.741922879305141,0.401524684936512,-0.741922879305141
1.50538280958408,1.09807413898152,0.972537641026716,-0.0414940869811208,1.28925145801122,0,0.367497694541849,1.60868529257297,0.367497694541849
0.90204153527203,0.821785027188289,2.29238871640713,1.14770824598173,2.11264634059021,1,3.66286233704799,5.02669083031996,5.02669083031996
-1.99526696581911,-1.26333970944568,-2.83242024921971,-2.04971212989259,-2.19490051537168,0,-4.5905056490565,-4.10728762754394,-4.5905056490565
0.0499943708935881,-1.24353761646461,-0.903139397134833,-1.20610078199892,-1.0712997485227,0,-2.21811378198568,-1.43681794064705,-2.21811378198568
0.592298849973662,1.83405927438763,1.54151658210129,0.580903381867344,1.01901295086738,1,2.35485822934277,3.63324778130263,3.63324778130263
0.630651185291182,0.841558267931804,0.963193209517778,-0.27995018347695,1.80169618454687,0,1.9046782343068,3.10253566749733,1.9046782343068
0.125178810261257,0.670580767530308,0.373280025442372,0.350105206420489,-0.551520773315661,0,0.478630912557716,1.52701211437465,0.478630912557716
0.609650489324287,0.790147545685916,0.479302462003387,-1.01920850297407,1.47241895671908,0,1.25044520178309,2.36706074932102,1.25044520178309
-1.39724367083951,-0.103206587021771,0.0417822861881986,0.21781660399128,0.360507318108892,1,0.740112848900827,1.69609564642218,1.69609564642218
0.385041296186853,0.119416568093919,-0.711463753880756,0.936550063020019,0.818907452894278,1,0.108760177605915,1.18618275892163,1.18618275892163
1.03196423934865,0.763969411162946,3.06997118991318,1.24160225293221,2.30977457852898,1,2.08668183545115,3.50754591904545,3.50754591904545
-0.546347360356771,1.60127132353293,1.47969237050303,0.873827504979999,-0.800370609039231,0,0.670793987497645,1.80119764897864,0.670793987497645
