rep,X1,X2,X3,X4,X5,Tr,Y,ite
37,-0.39560254679613477,-0.7903534072419416,0.7709061972617532,-0.6978012830985458,-1.6371619789530663,0.0,-2.9994848285766778,0.6802395528466312
37,0.14789241694556848,1.181903402396342,-0.5392602855305024,1.4751363266894617,-1.6029009242578836,1.0,5.050734384205838,1.8442366774322783
37,0.3069319925041026,-0.025155433295412883,-0.8227563823707356,1.6985923064478061,1.410462185747668,0.0,5.098517915900777,2.869447244102253
37,1.1543062792690624,1.6808656683788208,-1.2515041679781767,-0.08834823403103172,0.9345245559694776,0.0,0.09610383028085115,4.384617525807757
37,1.191540640780386,-0.8280461788398268,-1.8068970653945233,0.5621534226955331,0.11253827209773648,1.0,1.8004781110330397,-0.6314085217663206
37,0.7178345758181892,0.3723697973179287,-1.497546453976437,0.020381804594070813,-0.8296379840144072,0.0,-0.011723269168176953,0.5083434229528214
37,1.0753774621213208,0.27342580581379516,-0.5862463699471993,0.21351342459915607,-0.403977869315293,1.0,3.9283124169736925,2.3681843282957207
37,-1.1916020512590224,-0.7562769428949815,0.3135608768994308,0.19411791714327764,-1.5422888855938686,0.0,-2.3488578068834407,1.1534280345217232
37,0.2031631136706841,0.12828351270635602,-0.3479231210974211,1.1621452692522376,-1.506479830150467,0.0,0.3331905488920489,1.4568512436375793
37,-0.6505637894678404,-0.9047419473284195,-1.3814858560199574,-0.31845226637741936,-0.6684193973381082,0.0,-1.325723716282167,-0.35022189597509645
37,0.5959768228062575,-0.6887757454480886,-0.9109011785191887,0.3810910914558923,1.636023073011814,1.0,1.3785056920757528,1.8913501847522542
37,-0.5671786675825198,0.07932184052281971,-1.1969456192806815,0.9464363873143663,-0.3220956925039431,0.0,0.5468278703751885,0.44205258963064126
37,1.1333424498362585,-0.37444858009880017,-0.021920677665295204,-0.3085608079760092,-0.37222069287192094,0.0,2.3738364287164337,1.7624850902390663
37,-0.590445253765422,-1.5073654949243753,0.49784529372246533,0.10218592116426467,-0.7691285483094212,0.0,-2.248047341401154,1.6959359824536642
37,0.5645669640581054,-0.5281777048973516,0.7411510520164803,-1.465076364999775,-0.15693176124622818,0.0,1.4690910705581073,1.3685571260696296
37,1.0578689469128875,0.8378604744874869,0.09619547186720502,-0.30871815139993575,-0.3087416859513193,0.0,1.866918519409725,3.6043059325823723
37,1.5764589795339206,-0.5025336027373571,0.3569473856696846,-0.9615461006296848,-1.3492445297687106,1.0,2.754483252786272,0.9337856400641226
37,-0.23503576849323898,1.2111447126791939,-0.5457662172882627,-1.1316199235219315,-0.8991913985757963,1.0,1.1786577339821238,0.5731130808156969
37,1.246848945187494,0.04786130985836197,-0.8665395677254639,0.5018978578109937,-0.639697721748011,1.0,1.436203650033819,1.761863383096061
37,-0.2590260945124844,-0.8167760095851193,2.2428341489738424,-0.16790795028570393,0.5270921650911036,0.0,-2.336450522958772,1.742910636291974
37,0.8371248813808785,0.06699603732929373,0.017747831556972814,-1.9241591865589986,-0.1701869507713764,1.0,5.121745532323092,1.753875215362908
37,0.7968572710824918,1.0091863385006525,0.5616030068835587,-1.8759238610297644,0.048257899769699464,1.0,8.592870450299262,3.1747504014760857
37,-1.0492531291003369,0.5408999177578532,-0.8163884028889956,0.32776923462619506,-1.7245948901397656,0.0,-2.3711210681541837,-0.7419880082067312
37,0.16482235356222724,-0.777947269435919,1.096214674905037,-0.09665140061316178,-0.2100546911223019,0.0,-2.3865553798371546,1.6322216084277636
37,-0.17182995121037936,0.2173413323374383,0.027208698799746564,-0.9157548132244763,0.7611104159293041,0.0,-0.21139181910914728,2.068332541808785
37,0.7887849745884731,0.5003986293252981,0.8684464894823782,1.1118428468124149,0.7478555401025155,0.0,5.530184026090116,4.138027146783806
37,-0.3828482186634748,-0.20933432813438754,0.13150198878865707,-0.1301200705414172,-0.5972747655577967,0.0,0.50885203312767,1.4205450877583976
37,-0.35640273109819715,-0.19058676470948155,0.6715762116117036,0.9071572876891687,-0.052942711398925126,0.0,1.6448066864713353,2.2893714480573513
37,1.2032431368475311,0.2357002714519766,2.25345840414602,0.5835424633044086,0.7834557888472687,0.0,5.176138786060431,3.5649138929892885
37,0.44689376845434786,2.5118727080433336,-1.1260275072911814,-0.5740634636948564,1.419696528086917,1.0,3.9554658232440008,3.7581192570217636
37,0.6785771134379623,0.5939718480626958,0.07144394711511952,-1.5188560938059423,-0.2622643276777625,1.0,6.610233853127184,2.3398789750648246
37,-0.42038491293861113,0.834553016161035,-0.103091090991433,0.3811775057894136,-0.4895505153476388,0.0,0.32349690158767513,1.496026709862849
37,-0.27217851746723765,-0.6548113390083118,1.3785607121895758,-2.073747812979559,1.3133785859465597,1.0,2.8401943902494455,1.7904798649820879
37,-0.11696786910270132,0.18729328144865454,-1.8937015273320448,0.6790542259352316,0.10180807277601013,1.0,-1.5815125488956316,-0.17076493254765024
37,0.8447934794265998,-1.249513733730936,-0.7796494462295385,0.8631915721677466,0.5028383255625505,1.0,4.413335571273905,0.8531035644001522
37,-0.8353574125375118,0.6332842086435178,-0.955564521067033,0.48214621083741577,0.16713915104163746,0.0,-1.4644442259438062,0.48769965383989866
37,-0.9542893078448843,-1.7230299694073614,1.0802476940971522,-0.14184299276228055,-2.5245497898125344,1.0,-3.507354163700418,0.9239752522217715
37,-0.42103725807813364,-1.4227487465330606,-0.8494442963781921,1.915284328452755,1.5058118241831078,1.0,9.499921320079741,2.5946072620878287
37,1.168397774324945,1.1176561006097379,-0.6494089342552456,-0.2044631062882756,1.5569522706780323,0.0,2.6970722060324235,4.726874508822108
37,0.7686820341542031,1.0318268499942742,0.1264392511763852,0.5384552185337808,-0.6532728267646413,1.0,6.035153939513597,3.542705834115827
37,-1.4227227501869477,0.7041311167553096,0.543878558622701,-0.2840734764090757,1.4586692669065509,0.0,-0.7366782668025006,1.3717286696230142
37,1.3148844330037044,-0.789654692199492,0.6302268063063896,-0.3696907981503325,0.34553815488247075,1.0,2.263949194679959,1.720962309677
37,-1.6239757189384856,-0.4524370774297214,-0.845613232679365,1.1714458339564422,-1.2155391488080207,0.0,-0.22055208301360518,0.4225621638127999
37,-0.39711201837364585,-0.5535126291810376,-0.4536383136726404,0.48710960565388917,0.5357201493353283,0.0,1.1909911430072175,1.900151157845658
37,1.4290986743222502,-0.684487390903646,0.6151916365873838,-1.1988296091731865,-0.1431358140240401,0.0,1.6255505389628233,1.2704983673209984
37,1.0395598677426163,2.3025287701280104,-1.5647895035590673,-1.1500275673673788,-1.7116322243689566,1.0,-0.8365800174122517,2.47850065168968
37,0.38231228332201966,0.11606357269033955,1.3889844567321665,-1.7437180121221396,-1.434311775300165,1.0,5.192192278625125,0.7995030306168205
37,2.2826601991601083,0.15959361778658357,-0.3741485671632369,-2.7120664448773106,3.003652916916169,1.0,13.57839846983478,4.30953483133208
37,-1.4023038074126917,0.28577104328177283,-1.0474405053437597,0.2024515375671123,1.1497012911423286,0.0,-1.4176378314345521,0.49320736591045267
37,-0.2578284402221864,0.33027341343040273,1.4209268847642618,0.9999598242831325,0.08362670654128977,1.0,3.5253170343860987,2.3432978667042805
37,-0.977080394380618,-1.5022803205719408,0.12437919885790745,-0.029824346170632468,0.05049507071895501,0.0,-3.076173056552657,2.374573264391864
37,-1.0933068047623355,1.424857527001717,-0.039272978238440184,-2.038157399264537,0.9525969407112694,0.0,2.4804119861727436,0.09322744508314618
37,1.2522959060976806,-0.413189070706251,1.5903792358664517,-1.0302078775288157,0.6514689958808287,0.0,4.676306484373866,2.0403908311710066
37,-0.5623011322886107,-0.773803707230324,0.5473664854661938,-1.7432535354378784,0.9416630022909178,1.0,2.7056047119188986,1.878871260598671
37,-0.5275006113547988,-1.878461547951646,1.3676068187601225,-0.37311072848241905,-0.7090245631832923,0.0,-1.5476626255509207,1.3988273507099662
37,-1.2247926668285467,0.09268053127571022,0.008649094293170597,0.41591236883787713,0.7013548233682989,0.0,-1.0867536477895254,1.7689326904902434
37,0.546274578911978,-0.6487145417279705,0.843102129636376,-1.2248196065079462,0.04303742456991494,0.0,0.6619093148979021,1.4598296221758829
37,0.5706131750418527,0.20359799752811295,0.8340283712498342,-0.31135730654969507,0.4470255181757286,1.0,2.8948944313397327,2.879097736658874
37,0.4837120869012079,0.8723466979541574,1.5131453502213534,-0.6860858800715526,-2.7566881293827223,0.0,1.7929084003650468,1.0870225048445519
37,0.4122085804885507,-1.0004355750162086,-2.4942342902176176,0.3011105202688457,0.3921651285203531,0.0,2.5544740919092135,-1.5154058864243907
37,-1.703795958705735,-0.8997797116504109,-0.6147444394517207,-0.9034026508012009,0.12613005584723355,0.0,0.3377527120241337,1.3086485410323094
37,1.4845502931098111,-0.41599484100578116,0.3937491668949399,-0.6031638295765731,-1.2146836367604332,1.0,4.332134743012498,1.3162803941404215
37,-0.07766013107430575,0.38101006485773303,0.06922535154756328,-0.2952802879180341,1.0246704835340212,0.0,0.4552258422461659,2.6230320562764966
37,-0.368902120780027,-1.1554969654488365,1.8762159943533372,-1.4317632028238025,-0.47910009399759673,1.0,1.967086991225648,0.7502709152986449
37,-0.27987863494055976,0.5646900321463225,2.716128855453055,0.3997225636628014,0.24002472034656758,1.0,4.7167543350266445,1.9428437201907367
37,0.7938045213754816,-0.7291943031772993,1.696727851069306,-2.43696885487861,-0.4292268578626436,0.0,2.7539008994881535,0.32758327318206737
37,0.7126084646874307,-1.074316500310409,-0.7003564933220726,2.938865004854524,0.45161824798502176,1.0,12.516232140948855,2.006654216442578
37,0.41024197997317513,0.6387527005605961,0.1760255682073435,-1.180190706363539,-0.7466975032283875,1.0,2.2268565799599367,1.9382546485418257
37,0.4583415165371594,-1.5061558070742416,-1.1718341104330434,0.4902719925072324,0.5113294518343203,1.0,2.081130985937599,0.18008179260116142
37,1.6286959654067357,-1.1717605049892188,-1.652288580993211,0.4762316300593966,-0.10157957588652199,0.0,2.9500944557419237,-1.336426410289094
37,-0.10816645143258169,0.6948297710732411,-0.8962851734794085,0.41899564787447685,0.0851491442266366,1.0,0.14531199992864052,1.4193091849900024
37,0.602193763131899,-1.1858307766500342,-0.9506901250623901,-1.7063440781191923,-1.4296798073277657,1.0,1.5369789044340907,-1.3436049778972534
37,1.2355289216057133,-0.43637515365986784,0.16046041667083083,-1.1726242835950764,0.41460335096046497,1.0,5.223653645776595,1.9311183514640575
37,0.6192038776509959,1.042922135638599,-0.2143582902183625,-0.09562563316668093,-2.4477894194241645,0.0,-0.34951412215248917,1.7407518330434137
37,0.3621717433039605,-0.8356021215023324,0.46598711768319656,-0.6027396366708138,0.8306913554413823,1.0,1.233713854220871,2.047277825934847
38,-0.9370929504239156,0.6701740926645494,-1.1755600337618723,0.2344245210900278,-0.012037748016151279,1.0,-1.7711295990166325,-0.19172004634899337
38,-1.3117600624446266,1.5740011450632745,1.4319534163927246,-1.6963237995296028,0.742931550903933,0.0,4.316738532305525,-0.44573707574140364
38,0.4514303748003298,-0.6890970315184565,0.6925852337792677,0.5318354846467263,1.6101964770785664,1.0,6.470612627459423,3.08250642815334
38,-1.2436484973911586,2.5348785093262243,-0.5556440445648271,-2.2327091008953164,-1.238325402950063,1.0,-1.0825994502688951,-3.044060805994762
38,-1.2498095362551591,-1.6384039354745563,-0.5582299486842328,-0.7275610807096092,-1.6751366126004343,0.0,-2.392659395637682,0.8464083198673387
38,0.2520702210171781,0.01356714347060487,-1.330574110413396,0.42454927608335047,-0.392042407535997,1.0,0.35943395187851535,0.511728422921405
38,-1.0676183320741512,-1.0588442644879215,1.7336903981773035,0.4404016467294887,1.049837002204629,0.0,-0.9647079503434086,2.777988583866909
38,-0.2235439301994688,0.6829426921314414,-0.3606623348205421,-0.775431540910629,-1.643213116166569,0.0,-1.5357627283374682,0.38434899655275556
38,0.7538923489024848,1.0898478086902939,0.5294853418067174,0.697900581889817,1.5326079825733565,1.0,7.292456272577522,5.101522512539337
38,-1.621502653795997,2.2512577409804173,-0.7576384358562591,0.0635344134823752,-1.4734438066625863,0.0,-3.39377265773443,-3.3823895685127123
38,0.8587269103958797,-0.7254644615326937,-1.674634007386779,-0.8852200440280209,-0.14670656648311325,1.0,-1.6314671317616958,-0.9408195975999951
38,0.9552683956361009,-1.0832899234499345,0.15653954238930276,0.008305137887766482,-0.8159767026446184,0.0,4.3215702682841695e-05,0.7166251733737781
38,0.45426156994820566,-0.43502960832438364,0.05924016975825816,1.7326200015364526,0.17156328613414695,0.0,5.258359479093989,2.7234738729504984
38,2.394698232169786,-0.3261272786349871,0.15159306177076537,-0.017705907872139222,-1.3320065348700625,1.0,3.2469728149135504,1.8169840100226256
38,-1.2137744066457925,0.07199090845281769,0.17653959464522845,-0.6112119267519186,0.29721928224675215,0.0,-1.7086358008890548,1.2350088109068866
38,-0.930793074867581,2.0203084189470606,-2.2573104474165318,-0.3865393934302814,-1.3631699945190736,0.0,-5.634323188313836,-3.6645949592102447
38,0.2668365722674873,1.6083297690963958,-0.22400326594387943,0.40888621819414256,1.13263436491106,1.0,5.211527757586053,3.9064087097145057
38,0.9974197785181576,-0.900586243738487,0.7718756399849267,0.6143982267277914,0.41444707837731054,1.0,2.8760677820288185,2.0432650430812216
38,0.3199679787894592,2.055868527565712,0.7346055105696037,-0.32522074010105095,-0.42675660284250627,1.0,6.8190544912140885,3.4558394265202725
38,0.31362621592665046,2.162513123422749,-0.35250685917751795,-0.2093054025831689,1.620625713323381,0.0,2.0947562588591055,4.342676581899525
38,0.12347509784193118,-0.37991846695288983,1.1231528182621575,-0.42252910678740063,1.212005998370691,0.0,0.853779433564338,2.5786251273481193
38,-0.18842270374554212,-0.955039874330682,1.1337533368300818,0.4073855329641408,0.6480254813095954,0.0,-1.9346308633417728,2.3654365748318114
38,-0.9703735528748703,-1.4128880398439572,0.025030178951272027,-0.946163042972636,1.2453540842590962,0.0,-2.6981182044612897,2.6384879085155397
38,-1.4196781982557685,-0.029544381513380954,0.5260338121325965,-0.45039734220344213,-0.10513298555133546,0.0,-1.4975883607978668,1.1093816969356263
38,-0.6705402579219015,0.3514300483616602,-0.040096272778211706,1.6535988356493718,-0.08732822296470111,1.0,3.718654939819488,2.05369610633221
38,1.6429022013787595,0.23755502930912567,-0.9704973161054876,0.945708860070656,-0.9487478503645054,0.0,1.3278077357722,2.2454403677147012
38,-0.48455132350135627,1.230107664480479,-0.18788188936473896,-0.5820332825945003,1.6236089455626268,1.0,2.1648113635984507,2.219864577666996
38,-0.4898761657050563,1.3140602607216492,-0.9380917369295043,-0.4963436644035251,0.5712294397335808,0.0,-0.24434190480584905,0.7408804813460886
38,-0.8697602705825533,0.21226501665010103,0.05546049240693546,1.230728596235568,-0.3576869121367885,1.0,1.857322073690541,1.6569825581380835
38,1.7927734734016854,-0.4273207360882369,1.3092125699435604,-0.905980227530768,-0.6828301186648894,0.0,0.7310172272863933,1.4549863900665163
38,0.7602793060971411,-0.06415204501738435,-1.7734290449905505,0.01956317898247361,-1.2832984787308814,1.0,-2.572365192281172,-0.6723064218145143
38,1.4945151683177298,-2.345677887620211,-0.4496159698688154,-0.3232128922076273,-0.3696617085360565,0.0,1.8776720507651472,-2.227978845341325
38,-0.037958420787974526,1.0507525528015849,-1.1398779554926282,0.4274490254203032,0.42528056429444083,1.0,1.1657036693295535,1.4912371118593126
38,-0.30005747350313133,-0.5537533544964947,-0.8072672803688897,1.3142697678012745,-0.6356414145290487,1.0,2.7841683220612112,1.0865102230535357
38,-0.676000202667641,-0.08798392021446495,1.5860114052901093,0.13471017139719307,1.732577975823001,0.0,0.19440477211597734,2.6791466695350468
38,-1.4039625029570173,-0.4315222006398711,-1.644192252775925,-0.6629665426158912,0.8944437048297215,1.0,-2.3965165587460833,-0.21001360923132295
38,0.252381232210546,1.0770975678866899,-0.42785900671475946,1.7066946791168873,-1.5026669485483692,1.0,5.452657178487062,2.2356594378517576
38,0.3563263192113542,-1.8217522304218658,-1.1715719445747035,0.9866345544904688,0.7991260496391782,0.0,2.856982618318075,0.40551371262957786
38,0.1929082242300747,1.4751633079526565,0.5058163507156956,-2.808727480732512,2.4953300315818394,1.0,12.490480689829445,3.5957987456965084
38,-1.1483402646059009,-0.6326532822171607,-0.7768977195240325,-1.3524050984995586,-0.7752865554993345,0.0,-0.17946766756168786,0.01681011254515763
38,-1.7785575443453572,-0.43990547404469027,-0.28226791493887815,-0.9703403421666764,0.16238872687762812,1.0,1.0288486328292745,1.033900737802166
38,-0.16326833908508068,-0.5747128589520724,0.023867235852785572,0.7660554658557768,-1.2739647913388763,0.0,-1.052545894717298,1.303124096476485
38,-0.4839778812013486,-0.333529930261687,0.6335519597853578,0.2012566208885253,-0.166493344001741,0.0,-0.11518525201527852,1.9056515927812696
38,-1.2266222954766104,1.2008986649206197,0.6816097550777602,-0.5131570862646335,-0.4461807135706888,1.0,-1.692924706992885,-0.03592602647515131
38,1.3049110752505733,-1.0894938461605448,-0.97521933752604,-2.213079565014707,-1.1993524900255828,1.0,3.36735275968906,-1.6748152696145213
38,0.8806607030510539,-0.1192334876966897,-2.9453064436383354,-0.015200177803703854,0.07494284844698161,0.0,-0.42251952351322913,-1.3552955649706773
38,0.8466883643224168,-0.07134478441342693,1.2590601892118543,0.434047580468754,0.38114942832672194,1.0,4.792262929078193,2.9085973897525568
38,1.3236892718516526,-0.040865785596049975,-0.3573033816327302,-1.133546860004464,0.6519880859993626,0.0,2.1728707128822746,2.4169734688738567
38,-1.4859775393249703,1.4009708362829036,0.1471305273833846,-1.2265414492284321,-1.6022012070630696,0.0,-1.0010652640409639,-1.8242457821455342
38,-0.20199698824442722,1.3048820361974456,0.4240902753052528,-0.5950159198584758,-1.0084626412062183,0.0,-0.15346713162779824,1.4422953829654275
38,-0.09720568086382628,-0.5044495156458784,-0.06250666442342359,-1.2914184041351775,-1.1665225703796054,1.0,0.6060600523835146,0.5385376014122636
38,-0.42386626954370077,0.2465898751353809,0.6287940742724993,1.118291853366461,-0.28042694319888534,1.0,3.3671255864178598,2.1878680733541054
38,0.015328788727881664,0.43374557281207543,0.4641862609853744,1.5665041023346318,-1.474505860506893,1.0,3.593813936108435,2.0685863284113277
38,-0.5554519067924035,0.22653965206539445,-0.978200889451902,0.7670205321115484,-0.9303912854899502,0.0,-2.5229437891523974,0.3108700616788853
38,0.024838895031790553,-1.2922603750588935,-0.5766918323521739,1.7044262651419224,-0.7136861756022859,1.0,3.6124876385269107,1.1919129716828025
38,-1.716968625724913,-0.9092043401335949,1.426666463830688,-2.513945443559329,-0.16196247045124676,1.0,4.138016547136637,1.0991545453339477
38,-0.846768789133013,0.9623382308102064,-0.35202847424800615,-1.701778318317798,-1.9788974400272992,0.0,-0.6731958558499336,-1.1073753059470306
38,0.25724110218446217,1.214219066913927,-1.7650484403870264,0.8045353292591988,2.4102187840794724,0.0,0.33010832036001414,2.455086267314914
38,0.8918624006980455,-1.2903455552004914,-0.7744472870118153,-2.5354933438370444,-0.1331103680912084,1.0,4.672604640741054,-0.9307830845662605
38,-1.1188967727896122,-1.78358578855794,-0.6733880497042978,0.42622197418069363,0.9190012929354661,1.0,4.116410547774823,2.716159771836957
38,0.252293704585775,1.566612299615984,-0.11370720592151065,-1.3978850240515288,1.433472852790875,1.0,6.333662226177209,3.416079328038157
38,-0.7535123600780749,-0.8818833449145494,-0.8285482648146364,-2.3742166074692586,0.11002893046230053,1.0,4.727526449624582,0.17585540166593439
38,1.498359304046336,-1.4631493980030426,-0.2715674844293131,-1.451734139469385,-0.5845598952950254,0.0,1.937952009021398,-0.9676001062960786
38,0.7638327095161028,0.057019415534949755,-1.341457303673198,-0.3427082793590898,1.2955417805879725,0.0,1.698624370521033,1.599207926323643
38,-0.8518517661881129,-2.1392557655884286,-0.8286865522177471,-0.4468347139796262,0.6487950317944339,0.0,-0.8998172854184039,1.8630376303454306
38,1.127602574165301,1.0809457096414716,-0.6868016415744171,-0.7464948725068353,1.1752708584330323,1.0,6.199916328839317,4.110705998378347
38,-0.5570130158008809,-0.3546900063586599,-0.20487377178836896,0.653657146166491,1.5032488188898268,0.0,0.6720372624322557,2.74627946082231
38,0.7354442577258752,-0.7700198260890745,-0.44585695666009656,0.2255665925150001,1.0408221762553176,0.0,0.7627766490309975,1.9385289362099423
38,0.09404423443296847,-0.5376322805343237,0.6861205594701488,0.8808046047807204,0.10622411561246037,0.0,0.8096663547214857,2.398662474514835
38,-0.2259303034565888,1.3493731419638162,0.9216142653921654,1.1246961249559424,0.0010510088482988274,1.0,6.265682783347389,2.6863608758678668
38,-0.33225660386184214,-0.2527762385939204,-0.18848558813383118,-0.6260970070911451,0.3540135503196636,0.0,-0.47667101478438806,1.6230949371845727
38,-1.111173655997174,-0.5473511826580583,-1.1841760733993187,-0.544135808975583,0.7597886231501821,0.0,-0.8606728265367458,0.6220894618777166
38,0.4640265114609268,0.1698794309039559,-1.3857231137110584,-1.380604476582897,-1.9021516081984369,1.0,-1.247706237387263,-0.9347922241685377
38,-1.3746081707921842,-0.34881713242819873,0.6426364252338048,1.3833187276254808,0.7192543533771629,0.0,1.8162383424521105,2.673814850700786
38,0.36526479119480165,-1.5625337617440684,-0.9151575933342664,0.5488523754578426,0.009604094709894933,0.0,1.6978923006748785,0.3148689607025491
38,-0.03546658225377403,-0.41956110405439245,0.03695415603754325,-1.519792234289571,0.11418609066427281,1.0,4.868491374208642,1.3321168380274748
38,0.16393325614040863,-0.41085499302305256,1.1325338351707066,0.7534718226273607,1.4956610765901157,0.0,1.8317353456809828,3.1982502044717767
38,-1.0654127472295094,1.5760915809589924,2.1284740427977518,0.2749941591649991,1.2124524906211314,1.0,5.145179448313871,0.9023469997699745
38,0.1912201320952027,-0.34866655581519745,-2.190389641309459,1.1864376441084086,-1.0363036263188616,0.0,1.8173904476449576,-1.179269077318415
38,-0.577547730262754,-0.07238454064464882,-0.8395070769971287,-0.1982969220542195,-0.9348131455907446,0.0,-3.920954042369402,0.16567689255046247
38,0.24208657576288986,0.9190858700028979,0.3407377061470631,2.0349373734396483,-1.4664261954639588,1.0,7.560120867680108,2.7711578734293547
38,0.2620296958148316,-0.5934744280785149,-0.08040130421197104,-0.012139382632106276,-0.5112350827844644,0.0,0.15689584202422374,1.404509915202825
38,1.605512216524273,0.9660049339003262,-0.4827331812430051,-0.7479103042323741,-0.6855355087022171,1.0,7.201289727744841,3.788832877379229
38,-0.20140977206678623,-0.706064821294866,-1.9356222731255797,0.03210955829945747,-0.37565348905242946,0.0,-1.6732537433243917,-1.0134750392414127
38,-0.956160483189703,-0.8837572405009433,1.862944421011457,-1.5963062054843893,-1.1407989217278456,1.0,-1.079877521054728,0.4510804253392807
38,0.47243453412072894,-1.5124141961280886,0.21859185772466627,0.05242648607866169,1.609629386668773,0.0,0.4966745702129907,2.1024738421164426
38,-0.6392907682652792,-1.0687481588490715,-2.143353061615702,1.1202185997935177,0.37672263549037793,0.0,3.9880051419275357,-0.3105120825379831
38,0.32982123214292397,-1.7392849995065172,2.085398135947341,1.6880688454838415,-0.42564219898802497,0.0,-0.49514683843303753,1.1315067484802
38,-0.9200109409733783,-0.2943401888152376,0.08470631884140291,0.7241545727693371,-1.2531433174408406,0.0,-0.9422763172110536,1.1563436936228542
38,-0.4391925945929734,-0.38641486816129184,0.41982892294034796,0.004866673267251497,1.1444796901934748,0.0,-1.3919867385267337,2.623103325795266
38,-0.46948514362794486,0.4322670168740484,1.067108040791188,1.727560630512524,-0.011945784249738647,1.0,7.08802208827637,2.4764731033802563
38,-0.9857786721952354,-1.7922884049967773,1.4964400620570404,-0.20476567056449024,0.09949555307559468,0.0,-4.653696338006465,2.439133937395772
38,-0.10101308855497118,-0.979668767420759,-0.46065364042380047,-0.3870714355956904,0.7991218582158155,0.0,-0.14989337546696563,1.6094334453737216
38,-2.073023347824797,1.819265750225981,0.7849794695907413,-0.926145782653614,-0.5068661900054721,1.0,-1.8124724390935523,-2.8154035403035045
38,0.25149126980113307,0.968535697151339,1.1812995405057094,2.3922225371280907,-1.3661779192892294,1.0,11.54684192802999,2.9686901292941545
38,1.4960756345042212,0.001020837814021996,0.5997792666252652,-1.5119486340630761,-0.5609093036905074,0.0,1.9859874226010408,2.179535379373354
38,-0.49307729047553567,0.1646914884051172,0.4753368311717545,0.8465615779873495,-0.11535706354931416,1.0,2.9733345142650283,2.1190684788538277
38,0.6546612530182483,0.5993602419295957,-1.28877885198579,0.4690909545175102,-0.5053580454404772,0.0,-0.668719673638668,1.388305967709517
38,0.5701345650145271,-1.4313439759878681,-0.5573993985610441,2.1985789375987768,-0.26866483174515743,1.0,6.74041426595131,1.173834338128521
38,-0.3501281160266858,0.3665450411448106,0.8787890611872088,-0.5066815718935798,-0.9154221714787548,0.0,-0.030357125357218597,1.2187239120033357
39,-0.00805371094575029,-1.1111369793608992,-1.198273152781931,0.17421099552396915,-0.8980679421544299,1.0,0.831681884073918,-0.2782718986878698
39,0.09767549301992982,2.1146591132005095,0.7721235486855502,0.5609577075104164,0.5782314783942959,1.0,7.188435969214748,3.8475564959928628
39,-0.22317625379176828,0.7217715607891886,1.1792505148249062,1.1870256522933018,1.1955364287689314,1.0,7.048622302758007,3.27788674621485
39,1.3620703325216426,2.031054640783167,-0.6312414143658893,-0.09827396829294466,-0.5234429575833645,1.0,5.923769266543871,5.450913106383614
39,-2.242253319319815,-0.8304893245602205,0.6508507544291173,-1.1032339720425735,0.28216622289743676,0.0,-1.483361868105717,2.1060760349352963
39,0.948402865478542,-0.6096102100824647,-3.6531426837278533,0.5847401987006328,-0.9261182756111994,1.0,-1.6183705835741757,-2.6811686166906497
39,-0.6552564635275654,-0.5062042934262257,-0.45887456937832505,-0.038731117905564286,0.13151405815542483,0.0,-2.1899063612549203,1.4155347184234146
39,-0.9401321913726757,0.2643091346412211,1.3714315014256149,0.21743366377122245,1.332778076044256,0.0,-0.37703551140492886,2.2158407090368737
39,1.0536992002630654,0.2733434382355196,-0.6462190772842792,-1.726135670973182,0.7204175895963761,0.0,1.512967957154402,2.2124706754871513
39,0.7049099327392875,0.8684291608022701,-1.0008927257532545,-0.8424886703822454,-1.2524530823586824,1.0,1.4926077703360043,1.2144469078992906
39,0.07795019176662966,0.7622825858552322,-1.462126314455115,0.5266601770263355,-0.7008976758884613,0.0,-2.7124611872383384,0.39258429125873817
39,1.8562796861608797,1.1368244944536512,-0.12495191181822207,-2.3544846962513777,-2.756417428538313,1.0,9.402184187565444,3.0026229909962168
39,-0.6206547873145372,-0.8794104269810405,0.9806319132760501,-3.0595300717931684,1.2386380959787382,1.0,8.579456278271966,1.5512628374120943
39,0.21316362284453005,-0.1051135572847183,1.5245472941594318,-0.017572047249002208,0.2034737074784482,0.0,1.1506298100570964,2.1638233765608974
39,-1.3150381672802098,-1.5451411462541997,-0.33083722173283225,-0.3194419611786458,-0.18566477659890124,0.0,-2.028752368320925,2.1333229739761626
39,0.5742763814248695,-0.5601637675265975,-0.1101638555924863,-0.259151338677085,0.19179386386195169,1.0,1.6633862553378211,1.755479694484734
39,0.5948477089559208,0.06275769622230386,1.210838585601994,-0.834250777868235,0.24692669920931087,1.0,5.653554910066941,2.3458705689697545
39,-0.8905988738018792,0.3665531789231525,0.19475973544786937,0.3097357864486031,1.833471532422487,0.0,-0.31335865861902945,2.6131827912219667
39,1.54177019791552,-0.7497543332222263,-0.5109602451878645,-0.3321870485756405,0.15251806464432832,1.0,3.044258745300872,1.0202845847612578
39,-0.1673867179840324,-0.3691148467843457,-0.5164233450387468,0.11716219439412637,0.07606419903569339,0.0,-0.5176590846973032,1.4617475681538759
39,0.6975075502409344,0.13362299039089057,0.29658696855156247,-2.1977412703048387,-0.9159370858364789,1.0,4.93585976944201,1.2960758699084036
39,-0.37064588962199796,-1.1054669772569474,0.5805587947498074,-0.3367026927157011,1.4115871694201216,0.0,-1.1769437146051969,2.6780869704277457
