"X1","X2","X3","X4","X5","A.t","Y0.t","Y1.t","Y.t"
1.59060253181739,1.16049837605784,1.78785770170794,0.135054723315901,0.500250291298355,0,0.698718681734299,1.95743186294417,0.698718681734299
-0.0392282123712283,-1.12405175147068,-0.0653345696263737,-0.709842880706979,-1.2546109579385,1,-1.78724621160809,-0.946899630213775,-0.946899630213775
-0.328000131710454,-0.129882864403244,-0.372114222516693,0.166864773698274,0.766648479474351,1,0.364203179535808,1.36937898126292,1.36937898126292
0.116347338892125,-0.0015573992812505,-1.85985503210973,0.267659072970195,-0.81217926879558,1,-1.7405119113985,-0.854991175814716,-0.854991175814716
0.951185830139905,1.15020072766,-1.55863967700796,-0.237938619105932,0.833919915586522,1,0.279441811529372,1.336378220393,1.336378220393
-0.650523268568388,-1.57497193169608,0.0140875671860553,0.316642010789448,-0.571242279035027,0,-0.488662573385679,0.388037031548121,-0.488662573385679
-2.17543253752172,-1.76628115804847,-3.63052230984657,-0.846677521480497,-2.26251135594005,0,-4.52057043793198,-4.05464168207384,-4.52057043793198
-0.487933578314532,-1.55836706909688,-1.11881050767634,1.10798334068788,0.761559727877715,1,-1.45707138534648,-0.521849789672583,-0.521849789672583
0.777868730403671,-0.423441506540392,-0.0143943850439356,-0.0599526548633895,0.474023800124346,0,0.927128405088405,1.96483360429242,0.927128405088405
0.338002495762942,1.15247493712758,0.91907830982338,0.121210228513242,0.109953527807896,0,0.527741155178933,1.65977713013069,0.527741155178933
0.00561077128445197,0.24176064380258,0.560444492447476,-0.488468136314614,-0.53917732983297,1,1.53408046260519,2.52308898467453,2.52308898467453
-1.12434571626905,-0.433523431569274,-0.819547168584724,-1.25196865246728,-1.88355518088793,1,-2.73756292119788,-2.01320992868679,-2.01320992868679
-0.456236907919797,-0.373261091816627,0.298980889629462,0.323009352684585,-1.6176516099591,1,0.175935126087342,1.08467715771827,1.08467715771827
0.234646953419331,-0.232934073169244,-0.257984275296181,-2.00056603778125,-0.560632399335771,1,-1.53414700147339,-0.675020493081547,-0.675020493081547
-0.423489799014725,-0.00215985181485029,-0.501497317498755,-0.850566551571333,-0.747399033699418,1,-0.493890930112015,0.379853442208031,0.379853442208031
0.363569051823653,-0.371005042856348,0.563179262559408,0.875884978550737,0.695613603603343,1,1.77760194913093,2.88396404181497,2.88396404181497
-1.23991033763743,0.178951415446275,-0.717878382082792,0.767531733946435,0.604160286088499,1,-0.372474160048594,0.607168575739455,0.607168575739455
-0.903055927059458,-0.432482033749887,-0.292882680814669,0.129278337733502,-1.25241874424163,1,-0.0966379190331097,0.765784028560283,0.765784028560283
-0.325077818423325,0.174602193508765,1.61872947312895,-0.0928506292203951,-0.445815689369307,1,-0.825079285974921,0.221400090506313,0.221400090506313
0.100531416051791,0.752203697606361,-0.715735946889499,0.750408976647517,-0.0930792202831919,1,0.58914568802736,1.62886213418401,1.62886213418401
-0.61851145264125,-0.317473307652884,-0.265618309398448,-0.294218538609503,0.75487188230544,0,0.676601686006142,1.63955419970631,0.676601686006142
-0.441809241729892,-0.453524732286699,-1.34781436666424,-1.56707889802365,-0.0712433416456323,1,0.173524943525659,0.979451414508154,0.979451414508154
1.75057629680885,0.251366372592068,0.855562326345809,2.11940730635163,2.5551083128809,0,2.98027037822199,4.35687140897095,2.98027037822199
-0.272019688205846,0.0878393869482844,-0.715970060855739,0.496800284663304,-0.308150367864397,1,-0.273854000675396,0.690570977058884,0.690570977058884
1.80767778792863,0.306263704028174,0.349377282522048,0.574260106461375,0.0197814701448107,1,1.39495949607698,2.54782751363123,2.54782751363123
-1.64187237876192,-0.00324772807231518,-1.00352732627726,-0.909315941438753,0.123922762182723,0,-1.17219199191777,-0.343894022536143,-1.17219199191777
0.823376737794665,0.600840816440055,-0.224673193877865,0.886637129926037,0.747372454163972,0,0.0742632571752252,1.21594095439757,0.0742632571752252
0.277209128463049,-0.0801581068154578,1.10537086957305,-0.333909370486013,0.0103240561376629,0,0.380122183230578,1.42906401207419,0.380122183230578
-1.01205497212266,-1.36896912378739,-0.731856683191706,0.245009355752129,-0.592096911266152,0,-2.71026256531034,-1.88326098204112,-2.71026256531034
0.0350148218412457,-0.0897787734791178,-0.642703465285116,-0.34509740366293,0.0716727415414086,0,-0.664542809845145,0.28691258620263,-0.664542809845145
-0.685754145387275,-0.0226463609959139,-0.313110563037904,-0.406945161676478,-2.1737972321477,1,-0.389564174032778,0.430323152804959,0.430323152804959
-0.492303058022936,0.265438303678549,-0.731728102363424,-0.439572406097634,-0.740205577065071,1,-0.334806511739118,0.558274946267356,0.558274946267356
-1.25760641604417,-1.32832584095864,-0.950422343238353,0.394504873144663,-1.45210981310696,0,-1.34881819492636,-0.578516171936534,-1.34881819492636
-0.230105173404552,1.44013053412376,-0.388550102521919,0.161137700382204,-1.19972126163218,0,0.399042004130319,1.38818658897768,0.399042004130319
0.0949003971124618,1.04835159548082,-1.46007413289461,0.462449838355648,0.907390820658697,1,-0.607365201117595,0.445285724818056,0.445285724818056
0.76034302234945,-0.608422598336196,-0.670036569198008,0.2278561878748,-0.321025431115199,0,-0.10405307707272,0.865382653506022,-0.10405307707272
-1.89569036458255,-1.74005237299578,-2.04497559573645,-1.62714061095434,-1.61380301815634,1,-3.37637437847956,-2.82245747660084,-2.82245747660084
0.640523554102805,0.18608809195309,-1.28837782682984,0.341043454507301,-0.433818862288499,1,-0.395105794239012,0.577167126333231,0.577167126333231
0.186122837468658,0.0768568415464131,0.996004024030593,0.509791696839364,-0.466661947839108,1,0.536303416108656,1.60140908871095,1.60140908871095
-0.792625758713328,1.50603347837969,0.728498381428296,0.596503989602653,1.61309497980223,0,0.959429952945333,2.14200520647031,0.959429952945333
-1.82068333619798,-0.0451547311229261,-0.901126601309582,-0.706641829345204,0.0116311635868845,0,-1.77461067549728,-0.947709442216719,-1.77461067549728
-0.851770280150276,-0.199784851129509,0.0807794130513367,0.685326669880034,0.623326920715889,1,0.752975737727826,1.7698696313462,1.7698696313462
1.08254735176143,3.2041272554183,0.819345899383516,0.740495487353013,0.488851542742365,0,5.07490309419839,6.39167147103133,5.07490309419839
0.585998129992522,-0.330428251286628,-0.783057913185165,-0.526365123046377,-0.119106584957685,1,-0.540650330316065,0.400701682559768,0.400701682559768
0.0392030527885987,-1.41107502083221,-0.484333940261285,-0.437193550154156,0.185889549257632,1,-2.3706855991416,-1.47606109460167,-1.47606109460167
1.6937975284695,2.21083789461329,2.51007283273713,1.33341184062226,3.00527979682524,1,3.5232433141941,5.06091330885747,5.06091330885747
0.407543360949766,-0.674634605915524,0.164623250822362,-0.277017794410225,-0.522621987383422,0,-0.176736679468137,0.778157931735011,-0.176736679468137
-0.936613791226029,-1.28491064951334,-2.00686510367328,-0.951115665205224,-2.68807100325253,1,-0.199008598961699,0.40761259039478,0.40761259039478
-1.82018631838052,-0.103936660651645,-0.0540396798908814,-0.656410225062301,-0.770542679486485,0,-1.36470508291807,-0.534960861091663,-1.36470508291807
-0.583840118546713,-1.70970861135054,-0.445408946458939,-0.0801204958525972,0.0687183006633387,1,0.353309861190542,1.21579186761327,1.21579186761327
0.160178280475791,0.0788609729534836,-1.55114417209779,-0.115052529847796,0.818695174133542,1,-0.969606731759603,-2.98454787415192e-05,-2.98454787415192e-05
-0.690256419093768,-0.208811548791906,-0.129220610351345,0.338749800471057,0.630557412297135,1,-0.562215897422586,0.434835034303973,0.434835034303973
-0.673154198174625,-1.28990119923961,0.28041741715849,0.646107968012659,1.14044926209044,1,1.52470655500498,2.52990251749735,2.52990251749735
-0.303852089133654,1.45602577910126,0.34973393780918,0.0682614160561154,1.08626850836696,1,-0.811149569206797,0.321672308403196,0.321672308403196
1.34349886915472,1.97325855166997,0.564195252202188,1.53606697114321,0.387750909581134,1,2.60716160599515,3.89740013368271,3.89740013368271
-0.569316021458986,-1.13045884944322,0.759095668788334,-1.33234361300504,-0.960834137867964,1,-0.962017138175351,-0.123709985824695,-0.123709985824695
-1.99907069955182,-0.466428930607778,-1.40859347353927,-2.1388012472727,-1.09367074383392,0,-2.69385497754575,-2.04918323228603,-2.69385497754575
0.347642552356837,-0.391058054263678,-0.147637161273327,0.652562239953409,0.319390284236582,0,0.865246536470454,1.90429152952095,0.865246536470454
-1.02701746133645,-2.2560561448574,-1.5583416709832,-1.28850519770672,-1.76865911567933,0,-1.32261763906852,-0.717546618596677,-1.32261763906852
1.72898599935047,2.05043134907914,2.3151290384185,1.91759819436471,-0.171061645919307,0,4.13768250539854,5.52973665216322,4.13768250539854
0.104814246442679,1.04979180171327,0.763406015179848,1.30111857957827,-0.151233156124856,1,1.6707460166994,2.82414089103886,2.82414089103886
1.21607316175482,1.23780672339707,0.698745859981389,0.447850187853087,-0.00554249208025859,1,-0.626315528337133,0.553431143708173,0.553431143708173
-0.297463487569708,1.88626778554899,1.74831726735787,0.557142440492252,0.108751060384836,0,0.879344491226577,2.07949524453729,0.879344491226577
0.445000375296028,0.688298597293539,-0.423293318615939,0.988562669186934,0.203558908238876,0,-0.878805426519916,0.216300935050055,-0.878805426519916
1.62675373421317,1.79908478935422,1.56224955938093,0.500419510216575,1.01684612286194,1,1.88796836570515,3.21323605150649,3.21323605150649
0.194330028451721,-0.592007794465804,-0.102879912458793,-1.44037358693878,-1.83534908462366,0,-3.42840877751123,-2.61722279501299,-3.42840877751123
-0.564602897533928,0.217555332512689,-0.856446084915764,1.487484733559,1.63387919105116,0,2.89430074934713,3.99019426308079,2.89430074934713
0.225579458134379,-0.0747326538467303,-0.0503843680964829,-1.065925859619,-0.20916801795004,0,-0.823359267139839,0.117909160791268,-0.823359267139839
-0.666283170536811,-0.259217902939057,-0.0601984839869237,-1.06676997979214,0.109854666160558,1,-2.65292576953214,-1.75005651308686,-1.75005651308686
0.158070569418326,-1.02373176490865,-1.02221591101139,-0.295138239099184,0.343135502944328,1,-0.931588198997665,-0.0235821911304943,-0.0235821911304943
1.12414182016734,2.38753204843075,1.89075504385089,0.795281465322082,0.929197318951173,0,3.08705039992254,4.44339578475866,3.08705039992254
0.713048022819104,1.09330114957009,0.87213833363782,1.30319313957173,1.47864726596488,1,2.83091377798232,4.1039301735605,4.1039301735605
-1.17346834308429,-0.698392252266743,0.605718675276042,0.555004073344634,0.114442699784053,1,-0.450469474092768,0.519695768559917,0.519695768559917
-0.181532145171608,-0.176609177393783,-0.45931521854618,-0.921619916747932,-0.248226085315669,1,0.575375667302562,1.4760105401438,1.4760105401438
1.75850994317247,1.28175176471677,2.51349421018077,1.29942123783036,2.26492774527989,0,2.15999007264073,3.61589531769975,2.15999007264073
-1.11241462714381,-1.83950297789709,-0.36490335189217,-1.65111740227197,-0.639284103136036,0,-2.16325190407282,-1.44361302718987,-2.16325190407282
2.17949202887059,1.56572124842914,2.41221577884196,1.78719631469276,1.18792196515869,1,4.94294557928872,6.39957294608838,6.39957294608838
-0.51079954439829,0.0722311754748451,-0.291204549841664,-0.0492593299789712,-0.956533683595146,0,-1.9650435582353,-1.05182185485226,-1.9650435582353
0.692603233563239,-0.607740897493919,1.49500192635032,0.438868851895933,-0.635642355407994,1,-0.295254964933462,0.773899573011917,0.773899573011917
-0.180733335799775,-0.229161383080446,-0.38022330995651,1.1470430558818,0.280379325202558,1,0.117881964424987,1.14974718203737,1.14974718203737
-0.464124192349073,0.342347139910206,-0.6617393786102,0.671395118939233,1.09589089158382,1,0.867502962969541,1.91669144194324,1.91669144194324
0.485855100608913,-0.583257857764241,-0.75587324835132,-0.42001545892123,-0.371385930977417,1,0.441424185351031,1.35919031558077,1.35919031558077
0.92765980632057,0.581808994867755,1.43234774559659,1.35306972752689,0.685732966101156,1,0.77630182216255,2.0253327841832,2.0253327841832
-1.11466129431675,-0.839981771450839,-1.35957181908299,-0.251585875956361,-1.3759518969269,0,-2.84937716224417,-2.09646479513086,-2.84937716224417
-0.738315638139402,-1.05984893864363,-0.299506333851999,-1.49416812705503,0.176948906296431,0,-1.32938404637246,-0.500128552942138,-1.32938404637246
-1.93140846547195,-0.209021010262856,-0.0582225337955626,-0.786911321013506,-0.721632232242431,1,-2.45690475012499,-1.6422645282643,-1.6422645282643
-0.0443668063759078,0.361229763674845,-1.00538226028046,0.835460569514314,-0.984096998834539,1,-2.14286864196345,-1.18472642857853,-1.18472642857853
0.484504742678963,0.95731483977106,0.275015925628018,-0.0366229327842913,0.246823995392458,0,-0.681255308619553,0.415096519914757,-0.681255308619553
1.66541255717466,0.823252402442108,0.151042607520655,0.939684124363323,-0.11704402084666,1,-0.75706918073966,0.416048202793044,0.416048202793044
0.343068984928148,0.409954850850739,1.28417786622653,0.509170466299847,0.287767435457642,0,-1.10307100877091,0.0386359714172328,-1.10307100877091
-0.00864813054229024,1.37061622411324,1.0343613677143,0.0135099682187097,1.16845343796518,0,2.43328279296366,3.61219743633711,2.43328279296366
1.88807483743265,1.64364752735312,1.15396994931226,1.87143984946021,1.91286108135835,1,3.49902242406815,4.92252208631398,4.92252208631398
-0.244243336040647,0.741947289420567,0.205562031349234,-0.40779016919667,-0.945668948476954,1,-0.0160718804070011,0.951418462945775,0.951418462945775
-0.464331669515058,0.420472112945235,0.864471640184556,0.204531605447601,1.86129741518425,1,0.559308182177969,1.7036302373903,1.7036302373903
0.020980399556608,-2.09838167202953,1.65382836976142,-1.05534192978068,-0.640307794397839,1,-1.85440035790126,-0.960361489245765,-0.960361489245765
0.825548740259868,1.35562087368624,0.605546467212239,2.26666599198303,1.52271718654803,1,2.10342374530558,3.43222870829005,3.43222870829005
-0.389899086076641,-1.21229653361442,-1.07068127175664,-0.194444543724799,-0.206547847863869,1,-2.12236148561857,-1.27605494977039,-1.27605494977039
0.701469567515489,0.830450514555865,0.217551779142763,-0.627943182296642,0.977173138740418,0,-0.902866460886,0.202068629996894,-0.902866460886
-0.0604884386431193,0.795373975342215,-0.844919737880557,0.81204107931959,-1.85142900861094,0,0.405325771849589,1.34785466532595,0.405325771849589
-0.738132602635358,-0.557346330189794,-0.0903874279697024,-1.38175962046786,-1.15789109894524,1,-2.02210884638699,-1.21838470039739,-1.21838470039739
-1.55135548596055,-1.20090001746491,-0.2013793215899,-1.36831243686503,-0.50158401199073,0,-0.13883957839572,0.619983857910724,-0.13883957839572
0.98895416758821,1.23799562404732,0.225526690360032,0.191559110893861,-0.47824052725056,1,0.404785087807677,1.51307484108962,1.51307484108962
2.17890393501362,2.17322173945617,2.61815741384468,1.69348683623099,2.01286957179524,1,3.62352007775961,5.15735205257665,5.15735205257665
-0.656763431997683,1.48171279880461,-0.876756617327114,-0.048194911094569,1.76114953282573,1,-0.442023860599607,0.641033507960942,0.641033507960942
1.63150264211421,0.566355355757272,0.626819505359951,1.82336518894668,-0.16541219998387,1,0.885481150165787,2.1096126747755,2.1096126747755
0.636140070848295,-0.44890505176787,-0.0642018821370718,-0.891912792198994,-0.139050816951561,1,0.745029981670578,1.69963345806022,1.69963345806022
-0.151720396133215,-1.14007138540853,0.436013553609987,0.615702692371509,0.636117128489809,1,-0.635125891942801,0.384676187703677,0.384676187703677
-0.559110589315895,-0.32251090402275,1.91063600095414,1.61190168908165,1.36281050624279,1,0.980687102072812,2.18087343721981,2.18087343721981
-0.745183898036786,-0.121509880860621,-0.690890119257167,-0.909576055596776,-0.014767101849822,1,-0.495511787276031,0.38039185994391,0.38039185994391
0.0378736937184474,0.347879421604566,1.20085884389845,-0.29529638035214,2.41454502628162,0,1.08443117158983,2.26972420184738,1.08443117158983
