target_file,rep,source_tag,source_file,source_n,target_n,slice,level,assignment,delta,rho,m_gamma,m_omega,dgamma_norm,domega_norm,KL,true_ite_sd,true_ite_mean,pehe_tl,bias_tl,pehe_target,bias_target,pehe_source,bias_source,cita
target_n100_covshift_L0.75_randomized.csv,10,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.708429740641289,4.088810566153134,0.6279510282439135,-0.29530251332720603,1.4232626932418746,-0.03129828282793845,0.5791949391220835,-0.127375963415707,0.43765612024445893
target_n100_covshift_L0.75_randomized.csv,11,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.653125583399597,4.169122710232548,0.32613999592584575,0.24683474063415112,1.2506995698722583,-0.05374957561951099,0.49995498630881835,-0.16104508877258716,0.45330726814528244
target_n100_covshift_L0.75_randomized.csv,12,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.5770500340427285,4.260921296192922,0.23918944599350422,-0.1296098795669458,1.5252886883578194,-0.5142660704391382,0.3894854953628018,-0.11192971141509034,0.4058460392119527
target_n100_covshift_L0.75_randomized.csv,13,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.861375957467284,4.276539752646057,0.21816642510557352,-0.03461355940875244,17.87486508949466,1.0809631846708374,0.3763751447172357,-0.08439917342242431,0.5170166129417438
target_n100_covshift_L0.75_randomized.csv,14,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.8425423545761106,4.103765072926661,0.382911570938538,0.1102938031109364,1.5123867083174443,-0.7348988677112072,0.4315807078742075,-0.06644493590273548,0.4783228557293474
target_n100_covshift_L0.75_randomized.csv,15,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.0179955204016355,4.201035844470708,0.428052734496677,0.0029436477167923414,1.2694691071910504,-0.5330172649876754,0.6113545611344579,-0.0601576439397018,0.39698761459193305
target_n100_covshift_L0.75_randomized.csv,16,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.7163612141268185,4.413069324983238,0.29024126510416737,0.23557607601773878,1.9452783324975382,-0.4074731640945659,0.3509039314458422,-0.06359155703890185,0.42304486153694476
target_n100_covshift_L0.75_randomized.csv,17,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,3.1649206409345703,4.044977570864935,0.5926008715498405,0.2260867105986879,2.0644103550127237,-0.15591325888373397,0.995423812011382,-0.08814444670416854,0.5590948463832621
target_n100_covshift_L0.75_randomized.csv,18,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.986635691808706,4.4780744561366,0.49971189023032964,0.44666871936999186,4.164597422450712,0.6850682249852262,0.5789078374302187,-0.11891260234631673,0.5353305144377886
target_n100_covshift_L0.75_randomized.csv,19,source_n5000,source_n5000.csv,5000,100,covshift,0.75,randomized,0.75,0.4499999999999999,0.0,0.0,0.0,0.0,2.0871142929206616,2.619458225076337,4.240533533943761,0.23568947036169874,0.12511139784945158,2.2163470305395334,0.5955298510660043,0.37564696574974055,-0.08383101548062655,0.42256084712864567
